start_x	start_y	duration
1024.024135044643	666.5004076276507	0.11666666666666667
796.252799987793	828.210572719574	0.25
1202.649105834961	750.0456916809082	0.4166666666666667
1310.4260940551758	605.1669631004333	0.25
1376.6629791259766	664.4431096315384	0.2
1047.6538155295632	545.602954192595	0.18333333333333332
965.1605063218336	553.256761110746	0.21666666666666667
914.0017008100237	553.0121812820435	0.35
